video_id,frame_index,timestamp_seconds,label,smoothed_prediction
computer_networks_13_hindi,1570,313.99680834559314,0,0
computer_networks_13_hindi,1571,314.1968063126922,0,0
computer_networks_13_hindi,1572,314.3968042797913,0,0
computer_networks_13_hindi,1573,314.59680224689043,0,0
computer_networks_13_hindi,1574,314.7968002139896,0,0
computer_networks_13_hindi,1575,314.99679818108865,0,0
computer_networks_13_hindi,1576,315.1967961481878,0,0
computer_networks_13_hindi,1577,315.39679411528687,0,0
computer_networks_13_hindi,1578,315.59679208238595,0,0
computer_networks_13_hindi,1579,315.7967900494851,0,0
computer_networks_13_hindi,1580,315.99678801658416,0,0
computer_networks_13_hindi,1581,316.1967859836833,0,0
computer_networks_13_hindi,1582,316.3967839507824,0,0
computer_networks_13_hindi,1583,316.5967819178815,0,0
computer_networks_13_hindi,1584,316.7967798849806,0,0
computer_networks_13_hindi,1585,316.9967778520797,0,0
computer_networks_13_hindi,1586,317.1967758191788,0,0
computer_networks_13_hindi,1587,317.3967737862779,0,0
computer_networks_13_hindi,1588,317.596771753377,0,0
computer_networks_13_hindi,1589,317.7967697204761,0,0
computer_networks_13_hindi,1590,317.99676768757524,0,0
computer_networks_13_hindi,1591,318.1967656546743,0,0
computer_networks_13_hindi,1592,318.3967636217734,0,0
computer_networks_13_hindi,1593,318.59676158887254,0,0
computer_networks_13_hindi,1594,318.7967595559716,0,0
computer_networks_13_hindi,1595,318.9967575230708,0,0
computer_networks_13_hindi,1596,319.19675549016983,0,0
computer_networks_13_hindi,1597,319.3967534572689,0,0
computer_networks_13_hindi,1598,319.59675142436805,0,0
computer_networks_13_hindi,1599,319.7967493914672,0,0
computer_networks_13_hindi,1600,319.99674735856627,0,0
computer_networks_13_hindi,1601,320.19674532566535,0,0
computer_networks_13_hindi,1602,320.3967432927645,0,0
computer_networks_13_hindi,1603,320.5967412598636,0,0
computer_networks_13_hindi,1604,320.79673922696264,0,0
computer_networks_13_hindi,1605,320.9967371940618,0,0
computer_networks_13_hindi,1606,321.19673516116086,0,0
computer_networks_13_hindi,1607,321.39673312826,0,0
computer_networks_13_hindi,1608,321.5967310953591,0,0
computer_networks_13_hindi,1609,321.7967290624582,0,0
computer_networks_13_hindi,1610,321.9967270295573,0,0
computer_networks_13_hindi,1611,322.1967249966564,0,0
computer_networks_13_hindi,1612,322.3967229637555,0,0
computer_networks_13_hindi,1613,322.5967209308546,0,0
computer_networks_13_hindi,1614,322.7967188979537,0,0
computer_networks_13_hindi,1615,322.9967168650528,0,0
computer_networks_13_hindi,1616,323.19671483215194,0,0
computer_networks_13_hindi,1617,323.396712799251,0,0
computer_networks_13_hindi,1618,323.5967107663501,0,0
computer_networks_13_hindi,1619,323.79670873344924,0,0
computer_networks_13_hindi,1620,323.9967067005483,0,0
computer_networks_13_hindi,1621,324.19670466764745,0,0
computer_networks_13_hindi,1622,324.39670263474653,0,0
computer_networks_13_hindi,1623,324.59670060184567,0,0
computer_networks_13_hindi,1624,324.79669856894475,0,0
computer_networks_13_hindi,1625,324.9966965360438,0,0
computer_networks_13_hindi,1626,325.19669450314296,0,0
computer_networks_13_hindi,1627,325.39669247024204,0,0
computer_networks_13_hindi,1628,325.5966904373412,0,0
computer_networks_13_hindi,1629,325.79668840444026,0,0
computer_networks_13_hindi,1630,325.9966863715394,0,0
computer_networks_13_hindi,1631,326.1966843386385,0,0
computer_networks_13_hindi,1632,326.3966823057376,0,0
computer_networks_13_hindi,1633,326.5966802728367,0,0
computer_networks_13_hindi,1634,326.7966782399358,0,0
computer_networks_13_hindi,1635,326.9966762070349,0,0
computer_networks_13_hindi,1636,327.196674174134,0,0
computer_networks_13_hindi,1637,327.3966721412331,0,0
computer_networks_13_hindi,1638,327.5966701083322,0,0
computer_networks_13_hindi,1639,327.7966680754313,0,0
computer_networks_13_hindi,1640,327.9966660425304,0,0
computer_networks_13_hindi,1641,328.1966640096295,0,0
computer_networks_13_hindi,1642,328.39666197672864,0,0
computer_networks_13_hindi,1643,328.5966599438277,0,0
computer_networks_13_hindi,1644,328.79665791092685,0,0
computer_networks_13_hindi,1645,328.99665587802593,0,0
computer_networks_13_hindi,1646,329.196653845125,0,0
computer_networks_13_hindi,1647,329.3966518122241,0,0
computer_networks_13_hindi,1648,329.59664977932323,0,0
computer_networks_13_hindi,1649,329.7966477464224,0,0
computer_networks_13_hindi,1650,329.99664571352145,0,0
computer_networks_13_hindi,1651,330.1966436806205,0,0
computer_networks_13_hindi,1652,330.39664164771966,0,0
computer_networks_13_hindi,1653,330.59663961481874,0,0
computer_networks_13_hindi,1654,330.7966375819179,0,0
computer_networks_13_hindi,1655,330.99663554901696,0,0
computer_networks_13_hindi,1656,331.1966335161161,0,0
computer_networks_13_hindi,1657,331.3966314832152,0,0
computer_networks_13_hindi,1658,331.59662945031425,0,0
computer_networks_13_hindi,1659,331.7966274174134,0,0
computer_networks_13_hindi,1660,331.99662538451247,0,0
computer_networks_13_hindi,1661,332.1966233516116,0,0
computer_networks_13_hindi,1662,332.3966213187107,0,0
computer_networks_13_hindi,1663,332.5966192858098,0,0
computer_networks_13_hindi,1664,332.7966172529089,0,0
computer_networks_13_hindi,1665,332.996615220008,0,0
computer_networks_13_hindi,1666,333.1966131871071,0,0
computer_networks_13_hindi,1667,333.3966111542062,0,0
computer_networks_13_hindi,1668,333.59660912130533,0,0
computer_networks_13_hindi,1669,333.7966070884044,0,0
computer_networks_13_hindi,1670,333.99660505550355,0,0
computer_networks_13_hindi,1671,334.19660302260263,0,0
computer_networks_13_hindi,1672,334.3966009897017,0,0
computer_networks_13_hindi,1673,334.59659895680085,0,0
computer_networks_13_hindi,1674,334.7965969238999,0,0
computer_networks_13_hindi,1675,334.99659489099906,0,0
computer_networks_13_hindi,1676,335.19659285809814,0,0
computer_networks_13_hindi,1677,335.3965908251973,0,0
computer_networks_13_hindi,1678,335.5965887922964,0,0
computer_networks_13_hindi,1679,335.79658675939544,0,0
computer_networks_13_hindi,1680,335.9965847264946,0,0
computer_networks_13_hindi,1681,336.19658269359365,0,0
computer_networks_13_hindi,1682,336.3965806606928,0,0
computer_networks_13_hindi,1683,336.59657862779187,0,0
computer_networks_13_hindi,1684,336.796576594891,0,0
computer_networks_13_hindi,1685,336.9965745619901,0,0
computer_networks_13_hindi,1686,337.1965725290892,0,0
computer_networks_13_hindi,1687,337.3965704961883,0,0
computer_networks_13_hindi,1688,337.5965684632874,0,0
computer_networks_13_hindi,1689,337.7965664303865,0,0
computer_networks_13_hindi,1690,337.9965643974856,0,0
computer_networks_13_hindi,1691,338.19656236458474,0,0
computer_networks_13_hindi,1692,338.3965603316838,0,0
computer_networks_13_hindi,1693,338.5965582987829,0,0
computer_networks_13_hindi,1694,338.79655626588203,0,0
computer_networks_13_hindi,1695,338.9965542329811,0,0
computer_networks_13_hindi,1696,339.19655220008025,0,0
computer_networks_13_hindi,1697,339.3965501671793,0,0
computer_networks_13_hindi,1698,339.59654813427846,0,0
computer_networks_13_hindi,1699,339.79654610137754,0,0
computer_networks_13_hindi,1700,339.9965440684766,0,0
computer_networks_13_hindi,1701,340.19654203557576,0,0
computer_networks_13_hindi,1702,340.39654000267484,0,0
computer_networks_13_hindi,1703,340.596537969774,0,0
computer_networks_13_hindi,1704,340.79653593687306,0,0
computer_networks_13_hindi,1705,340.9965339039722,0,0
computer_networks_13_hindi,1706,341.1965318710713,0,0
computer_networks_13_hindi,1707,341.39652983817035,0,0
computer_networks_13_hindi,1708,341.5965278052695,0,0
computer_networks_13_hindi,1709,341.79652577236857,0,0
computer_networks_13_hindi,1710,341.9965237394677,0,0
computer_networks_13_hindi,1711,342.1965217065668,0,0
computer_networks_13_hindi,1712,342.39651967366586,0,0
computer_networks_13_hindi,1713,342.596517640765,0,0
computer_networks_13_hindi,1714,342.7965156078641,0,0
computer_networks_13_hindi,1715,342.9965135749632,0,0
computer_networks_13_hindi,1716,343.1965115420623,0,0
computer_networks_13_hindi,1717,343.39650950916143,0,0
computer_networks_13_hindi,1718,343.5965074762605,0,0
computer_networks_13_hindi,1719,343.7965054433596,0,0
computer_networks_13_hindi,1720,343.9965034104588,0,0
computer_networks_13_hindi,1721,344.1965013775578,0,0
computer_networks_13_hindi,1722,344.39649934465695,0,0
computer_networks_13_hindi,1723,344.596497311756,0,0
computer_networks_13_hindi,1724,344.7964952788552,0,0
computer_networks_13_hindi,1725,344.99649324595424,0,0
computer_networks_13_hindi,1726,345.1964912130533,0,0
computer_networks_13_hindi,1727,345.39648918015246,0,0
computer_networks_13_hindi,1728,345.59648714725154,0,0
computer_networks_13_hindi,1729,345.7964851143507,0,0
computer_networks_13_hindi,1730,345.9964830814497,0,0
computer_networks_13_hindi,1731,346.1964810485489,0,0
computer_networks_13_hindi,1732,346.396479015648,0,0
computer_networks_13_hindi,1733,346.59647698274705,0,0
computer_networks_13_hindi,1734,346.7964749498462,0,0
computer_networks_13_hindi,1735,346.99647291694527,0,0
computer_networks_13_hindi,1736,347.1964708840444,0,0
computer_networks_13_hindi,1737,347.3964688511435,0,0
computer_networks_13_hindi,1738,347.5964668182426,0,0
computer_networks_13_hindi,1739,347.7964647853417,0,0
computer_networks_13_hindi,1740,347.9964627524408,0,0
computer_networks_13_hindi,1741,348.1964607195399,0,0
computer_networks_13_hindi,1742,348.396458686639,0,0
computer_networks_13_hindi,1743,348.59645665373813,0,0
computer_networks_13_hindi,1744,348.7964546208372,0,0
computer_networks_13_hindi,1745,348.99645258793635,0,0
computer_networks_13_hindi,1746,349.1964505550354,0,0
computer_networks_13_hindi,1747,349.3964485221345,0,0
computer_networks_13_hindi,1748,349.59644648923364,0,0
computer_networks_13_hindi,1749,349.7964444563327,0,0
computer_networks_13_hindi,1750,349.99644242343186,0,0
computer_networks_13_hindi,1751,350.19644039053094,0,0
computer_networks_13_hindi,1752,350.3964383576301,0,0
computer_networks_13_hindi,1753,350.59643632472915,0,0
computer_networks_13_hindi,1754,350.79643429182823,0,0
computer_networks_13_hindi,1755,350.99643225892737,0,0
computer_networks_13_hindi,1756,351.19643022602645,0,0
computer_networks_13_hindi,1757,351.3964281931256,0,0
computer_networks_13_hindi,1758,351.59642616022467,0,0
computer_networks_13_hindi,1759,351.7964241273238,0,0
computer_networks_13_hindi,1760,351.9964220944229,0,0
computer_networks_13_hindi,1761,352.196420061522,0,0
computer_networks_13_hindi,1762,352.3964180286211,0,0
computer_networks_13_hindi,1763,352.5964159957202,0,0
computer_networks_13_hindi,1764,352.7964139628193,0,0
computer_networks_13_hindi,1765,352.9964119299184,0,0
computer_networks_13_hindi,1766,353.1964098970176,0,0
computer_networks_13_hindi,1767,353.3964078641166,0,0
computer_networks_13_hindi,1768,353.5964058312157,0,0
computer_networks_13_hindi,1769,353.7964037983148,0,0
computer_networks_13_hindi,1770,353.9964017654139,0,0
computer_networks_13_hindi,1771,354.19639973251304,0,0
computer_networks_13_hindi,1772,354.3963976996121,0,0
computer_networks_13_hindi,1773,354.5963956667112,0,0
computer_networks_13_hindi,1774,354.79639363381034,0,0
computer_networks_13_hindi,1775,354.9963916009094,0,0
computer_networks_13_hindi,1776,355.19638956800856,0,0
computer_networks_13_hindi,1777,355.39638753510764,0,0
computer_networks_13_hindi,1778,355.5963855022068,0,0
computer_networks_13_hindi,1779,355.79638346930585,0,0
computer_networks_13_hindi,1780,355.99638143640493,0,0
computer_networks_13_hindi,1781,356.19637940350407,0,0
computer_networks_13_hindi,1782,356.39637737060315,0,0
computer_networks_13_hindi,1783,356.5963753377023,0,0
computer_networks_13_hindi,1784,356.79637330480136,0,0
computer_networks_13_hindi,1785,356.9963712719005,0,0
computer_networks_13_hindi,1786,357.1963692389996,0,0
computer_networks_13_hindi,1787,357.39636720609866,0,0
computer_networks_13_hindi,1788,357.5963651731978,0,0
computer_networks_13_hindi,1789,357.7963631402969,0,0
computer_networks_13_hindi,1790,357.996361107396,0,0
computer_networks_13_hindi,1791,358.1963590744951,0,0
computer_networks_13_hindi,1792,358.39635704159423,0,0
computer_networks_13_hindi,1793,358.5963550086933,0,0
computer_networks_13_hindi,1794,358.7963529757924,0,0
computer_networks_13_hindi,1795,358.9963509428915,0,0
computer_networks_13_hindi,1796,359.1963489099906,0,0
computer_networks_13_hindi,1797,359.39634687708974,0,0
computer_networks_13_hindi,1798,359.5963448441888,0,0
computer_networks_13_hindi,1799,359.796342811288,0,0
computer_networks_13_hindi,1800,359.99634077838704,0,0
computer_networks_13_hindi,1801,360.1963387454861,0,0
computer_networks_13_hindi,1802,360.39633671258525,0,0
computer_networks_13_hindi,1803,360.59633467968433,0,0
computer_networks_13_hindi,1804,360.7963326467834,0,0
computer_networks_13_hindi,1805,360.99633061388255,0,0
computer_networks_13_hindi,1806,361.1963285809817,0,0
computer_networks_13_hindi,1807,361.3963265480808,0,0
computer_networks_13_hindi,1808,361.59632451517984,0,0
computer_networks_13_hindi,1809,361.796322482279,0,0
computer_networks_13_hindi,1810,361.99632044937806,0,0
computer_networks_13_hindi,1811,362.1963184164772,0,0
computer_networks_13_hindi,1812,362.3963163835763,0,0
computer_networks_13_hindi,1813,362.5963143506754,0,0
computer_networks_13_hindi,1814,362.7963123177745,0,0
computer_networks_13_hindi,1815,362.9963102848736,0,0
computer_networks_13_hindi,1816,363.1963082519727,0,0
computer_networks_13_hindi,1817,363.3963062190718,0,0
computer_networks_13_hindi,1818,363.5963041861709,0,0
computer_networks_13_hindi,1819,363.79630215327,0,0
computer_networks_13_hindi,1820,363.99630012036914,0,0
computer_networks_13_hindi,1821,364.1962980874682,0,0
computer_networks_13_hindi,1822,364.3962960545673,0,0
computer_networks_13_hindi,1823,364.5962940216664,0,0
computer_networks_13_hindi,1824,364.7962919887655,0,0
computer_networks_13_hindi,1825,364.9962899558647,0,0
computer_networks_13_hindi,1826,365.1962879229637,0,0
computer_networks_13_hindi,1827,365.3962858900628,0,0
computer_networks_13_hindi,1828,365.596283857162,0,0
computer_networks_13_hindi,1829,365.796281824261,0,0
computer_networks_13_hindi,1830,365.99627979136017,0,0
computer_networks_13_hindi,1831,366.1962777584593,0,0
computer_networks_13_hindi,1832,366.3962757255584,0,0
computer_networks_13_hindi,1833,366.5962736926575,0,0
computer_networks_13_hindi,1834,366.7962716597565,0,0
computer_networks_13_hindi,1835,366.9962696268557,0,0
computer_networks_13_hindi,1836,367.1962675939548,0,0
computer_networks_13_hindi,1837,367.3962655610539,0,0
computer_networks_13_hindi,1838,367.596263528153,0,0
computer_networks_13_hindi,1839,367.7962614952521,0,0
computer_networks_13_hindi,1840,367.9962594623512,0,0
computer_networks_13_hindi,1841,368.1962574294503,0,0
computer_networks_13_hindi,1842,368.3962553965494,0,0
computer_networks_13_hindi,1843,368.5962533636485,0,0
computer_networks_13_hindi,1844,368.7962513307476,0,0
computer_networks_13_hindi,1845,368.9962492978467,0,0
computer_networks_13_hindi,1846,369.1962472649458,0,0
computer_networks_13_hindi,1847,369.3962452320449,0,0
computer_networks_13_hindi,1848,369.596243199144,0,0
computer_networks_13_hindi,1849,369.7962411662432,0,0
computer_networks_13_hindi,1850,369.9962391333422,0,0
computer_networks_13_hindi,1851,370.19623710044135,0,0
computer_networks_13_hindi,1852,370.3962350675404,0,0
computer_networks_13_hindi,1853,370.5962330346396,0,0
computer_networks_13_hindi,1854,370.79623100173865,0,0
computer_networks_13_hindi,1855,370.9962289688377,0,0
computer_networks_13_hindi,1856,371.19622693593686,0,0
computer_networks_13_hindi,1857,371.396224903036,0,0
computer_networks_13_hindi,1858,371.5962228701351,0,0
computer_networks_13_hindi,1859,371.79622083723416,0,0
computer_networks_13_hindi,1860,371.9962188043333,0,0
computer_networks_13_hindi,1861,372.1962167714324,0,0
computer_networks_13_hindi,1862,372.39621473853146,0,0
computer_networks_13_hindi,1863,372.5962127056306,0,0
computer_networks_13_hindi,1864,372.79621067272967,0,0
computer_networks_13_hindi,1865,372.9962086398288,0,0
computer_networks_13_hindi,1866,373.1962066069279,0,0
computer_networks_13_hindi,1867,373.396204574027,0,0
computer_networks_13_hindi,1868,373.5962025411261,0,0
computer_networks_13_hindi,1869,373.7962005082252,0,0
computer_networks_13_hindi,1870,373.9961984753243,0,0
computer_networks_13_hindi,1871,374.1961964424234,0,0
computer_networks_13_hindi,1872,374.39619440952254,0,0
computer_networks_13_hindi,1873,374.5961923766216,0,0
computer_networks_13_hindi,1874,374.7961903437208,0,0
computer_networks_13_hindi,1875,374.99618831081983,0,0
computer_networks_13_hindi,1876,375.1961862779189,0,0
computer_networks_13_hindi,1877,375.3961842450181,0,0
computer_networks_13_hindi,1878,375.5961822121171,0,0
computer_networks_13_hindi,1879,375.79618017921626,0,0
computer_networks_13_hindi,1880,375.99617814631534,0,0
computer_networks_13_hindi,1881,376.1961761134145,0,0
computer_networks_13_hindi,1882,376.3961740805136,0,0
computer_networks_13_hindi,1883,376.59617204761264,0,0
computer_networks_13_hindi,1884,376.7961700147118,0,0
computer_networks_13_hindi,1885,376.99616798181086,0,0
computer_networks_13_hindi,1886,377.19616594891,0,0
computer_networks_13_hindi,1887,377.3961639160091,0,0
computer_networks_13_hindi,1888,377.59616188310815,0,0
computer_networks_13_hindi,1889,377.7961598502073,0,0
computer_networks_13_hindi,1890,377.9961578173064,0,0
computer_networks_13_hindi,1891,378.1961557844055,0,0
computer_networks_13_hindi,1892,378.3961537515046,0,0
computer_networks_13_hindi,1893,378.5961517186037,0,0
computer_networks_13_hindi,1894,378.7961496857028,0,0
computer_networks_13_hindi,1895,378.9961476528019,0,0
computer_networks_13_hindi,1896,379.196145619901,0,0
computer_networks_13_hindi,1897,379.3961435870001,0,0
computer_networks_13_hindi,1898,379.5961415540992,0,0
computer_networks_13_hindi,1899,379.7961395211983,0,0
computer_networks_13_hindi,1900,379.9961374882975,0,0
computer_networks_13_hindi,1901,380.1961354553965,0,0
computer_networks_13_hindi,1902,380.3961334224956,0,0
computer_networks_13_hindi,1903,380.5961313895948,0,0
computer_networks_13_hindi,1904,380.7961293566938,0,0
computer_networks_13_hindi,1905,380.99612732379296,0,0
computer_networks_13_hindi,1906,381.196125290892,0,0
computer_networks_13_hindi,1907,381.3961232579912,0,0
computer_networks_13_hindi,1908,381.5961212250903,0,0
computer_networks_13_hindi,1909,381.7961191921893,0,0
computer_networks_13_hindi,1910,381.9961171592885,0,0
computer_networks_13_hindi,1911,382.1961151263876,0,0
computer_networks_13_hindi,1912,382.3961130934867,0,0
computer_networks_13_hindi,1913,382.59611106058577,0,0
computer_networks_13_hindi,1914,382.7961090276849,0,0
computer_networks_13_hindi,1915,382.996106994784,0,0
computer_networks_13_hindi,1916,383.1961049618831,0,0
computer_networks_13_hindi,1917,383.3961029289822,0,0
computer_networks_13_hindi,1918,383.5961008960813,0,0
computer_networks_13_hindi,1919,383.7960988631804,0,0
computer_networks_13_hindi,1920,383.9960968302795,0,0
computer_networks_13_hindi,1921,384.1960947973786,0,0
computer_networks_13_hindi,1922,384.3960927644777,0,0
computer_networks_13_hindi,1923,384.5960907315768,0,0
computer_networks_13_hindi,1924,384.79608869867593,0,0
computer_networks_13_hindi,1925,384.996086665775,0,0
computer_networks_13_hindi,1926,385.19608463287415,0,0
computer_networks_13_hindi,1927,385.3960825999732,0,0
computer_networks_13_hindi,1928,385.5960805670724,0,0
computer_networks_13_hindi,1929,385.7960785341714,0,0
computer_networks_13_hindi,1930,385.9960765012705,0,0
computer_networks_13_hindi,1931,386.19607446836966,0,0
computer_networks_13_hindi,1932,386.3960724354688,0,0
computer_networks_13_hindi,1933,386.5960704025679,0,0
computer_networks_13_hindi,1934,386.79606836966695,0,0
computer_networks_13_hindi,1935,386.9960663367661,0,0
computer_networks_13_hindi,1936,387.1960643038652,0,0
computer_networks_13_hindi,1937,387.39606227096425,0,0
computer_networks_13_hindi,1938,387.5960602380634,0,0
computer_networks_13_hindi,1939,387.79605820516247,0,0
computer_networks_13_hindi,1940,387.9960561722616,0,0
computer_networks_13_hindi,1941,388.1960541393607,0,0
computer_networks_13_hindi,1942,388.39605210645976,0,0
computer_networks_13_hindi,1943,388.5960500735589,0,0
computer_networks_13_hindi,1944,388.796048040658,0,0
computer_networks_13_hindi,1945,388.9960460077571,0,0
computer_networks_13_hindi,1946,389.1960439748562,0,0
computer_networks_13_hindi,1947,389.3960419419553,0,0
computer_networks_13_hindi,1948,389.5960399090544,0,0
computer_networks_13_hindi,1949,389.7960378761535,0,0
computer_networks_13_hindi,1950,389.9960358432526,0,0
computer_networks_13_hindi,1951,390.1960338103517,0,0
computer_networks_13_hindi,1952,390.3960317774509,0,0
computer_networks_13_hindi,1953,390.5960297445499,0,0
computer_networks_13_hindi,1954,390.79602771164906,0,0
computer_networks_13_hindi,1955,390.99602567874814,0,0
computer_networks_13_hindi,1956,391.1960236458472,0,0
computer_networks_13_hindi,1957,391.3960216129464,0,0
computer_networks_13_hindi,1958,391.59601958004544,0,0
computer_networks_13_hindi,1959,391.7960175471446,0,0
computer_networks_13_hindi,1960,391.99601551424365,0,0
computer_networks_13_hindi,1961,392.1960134813428,0,0
computer_networks_13_hindi,1962,392.39601144844187,0,0
computer_networks_13_hindi,1963,392.59600941554095,0,0
computer_networks_13_hindi,1964,392.7960073826401,0,0
computer_networks_13_hindi,1965,392.9960053497392,0,0
computer_networks_13_hindi,1966,393.1960033168383,0,0
computer_networks_13_hindi,1967,393.3960012839374,0,0
computer_networks_13_hindi,1968,393.5959992510365,0,0
computer_networks_13_hindi,1969,393.7959972181356,0,0
computer_networks_13_hindi,1970,393.9959951852347,0,0
computer_networks_13_hindi,1971,394.1959931523338,0,0
computer_networks_13_hindi,1972,394.3959911194329,0,0
computer_networks_13_hindi,1973,394.595989086532,0,0
computer_networks_13_hindi,1974,394.7959870536311,0,0
computer_networks_13_hindi,1975,394.9959850207303,0,0
computer_networks_13_hindi,1976,395.1959829878293,0,0
computer_networks_13_hindi,1977,395.3959809549284,0,0
computer_networks_13_hindi,1978,395.59597892202754,0,0
computer_networks_13_hindi,1979,395.7959768891266,0,0
computer_networks_13_hindi,1980,395.99597485622576,0,0
computer_networks_13_hindi,1981,396.1959728233248,0,0
computer_networks_13_hindi,1982,396.395970790424,0,0
computer_networks_13_hindi,1983,396.5959687575231,0,0
computer_networks_13_hindi,1984,396.7959667246221,0,0
computer_networks_13_hindi,1985,396.99596469172127,0,0
computer_networks_13_hindi,1986,397.1959626588204,0,0
computer_networks_13_hindi,1987,397.3959606259195,0,0
computer_networks_13_hindi,1988,397.59595859301857,0,0
computer_networks_13_hindi,1989,397.7959565601177,0,0
computer_networks_13_hindi,1990,397.9959545272168,0,0
computer_networks_13_hindi,1991,398.1959524943159,0,0
computer_networks_13_hindi,1992,398.395950461415,0,0
computer_networks_13_hindi,1993,398.5959484285141,0,0
computer_networks_13_hindi,1994,398.7959463956132,0,0
computer_networks_13_hindi,1995,398.9959443627123,0,0
computer_networks_13_hindi,1996,399.1959423298114,0,0
computer_networks_13_hindi,1997,399.3959402969105,0,0
computer_networks_13_hindi,1998,399.5959382640096,0,0
computer_networks_13_hindi,1999,399.7959362311087,0,0
computer_networks_13_hindi,2000,399.9959341982078,0,0
computer_networks_13_hindi,2001,400.1959321653069,0,0
computer_networks_13_hindi,2002,400.395930132406,0,0
computer_networks_13_hindi,2003,400.5959280995051,0,0
computer_networks_13_hindi,2004,400.7959260666042,0,0
computer_networks_13_hindi,2005,400.9959240337033,0,0
computer_networks_13_hindi,2006,401.19592200080245,0,0
computer_networks_13_hindi,2007,401.39591996790153,0,0
computer_networks_13_hindi,2008,401.5959179350007,0,0
computer_networks_13_hindi,2009,401.79591590209975,0,0
computer_networks_13_hindi,2010,401.9959138691988,0,0
computer_networks_13_hindi,2011,402.195911836298,0,0
computer_networks_13_hindi,2012,402.39590980339705,0,0
computer_networks_13_hindi,2013,402.5959077704962,0,0
computer_networks_13_hindi,2014,402.79590573759526,0,0
computer_networks_13_hindi,2015,402.9959037046944,0,0
computer_networks_13_hindi,2016,403.1959016717935,0,0
computer_networks_13_hindi,2017,403.39589963889256,0,0
computer_networks_13_hindi,2018,403.5958976059917,0,0
computer_networks_13_hindi,2019,403.7958955730908,0,0
computer_networks_13_hindi,2020,403.9958935401899,0,0
computer_networks_13_hindi,2021,404.195891507289,0,0
computer_networks_13_hindi,2022,404.3958894743881,0,0
computer_networks_13_hindi,2023,404.5958874414872,0,0
computer_networks_13_hindi,2024,404.7958854085863,0,0
computer_networks_13_hindi,2025,404.9958833756854,0,0
computer_networks_13_hindi,2026,405.1958813427845,0,0
computer_networks_13_hindi,2027,405.3958793098837,0,0
computer_networks_13_hindi,2028,405.5958772769827,0,0
computer_networks_13_hindi,2029,405.79587524408186,0,0
computer_networks_13_hindi,2030,405.99587321118094,0,0
computer_networks_13_hindi,2031,406.19587117828,0,0
computer_networks_13_hindi,2032,406.3958691453792,0,0
computer_networks_13_hindi,2033,406.59586711247823,0,0
computer_networks_13_hindi,2034,406.79586507957737,0,0
computer_networks_13_hindi,2035,406.9958630466765,0,0
computer_networks_13_hindi,2036,407.1958610137756,0,0
computer_networks_13_hindi,2037,407.39585898087466,0,0
computer_networks_13_hindi,2038,407.59585694797374,0,0
computer_networks_13_hindi,2039,407.7958549150729,0,0
computer_networks_13_hindi,2040,407.995852882172,0,0
computer_networks_13_hindi,2041,408.1958508492711,0,0
computer_networks_13_hindi,2042,408.3958488163702,0,0
computer_networks_13_hindi,2043,408.5958467834693,0,0
computer_networks_13_hindi,2044,408.7958447505684,0,0
computer_networks_13_hindi,2045,408.9958427176675,0,0
computer_networks_13_hindi,2046,409.1958406847666,0,0
computer_networks_13_hindi,2047,409.3958386518657,0,0
computer_networks_13_hindi,2048,409.5958366189648,0,0
computer_networks_13_hindi,2049,409.7958345860639,0,0
computer_networks_13_hindi,2050,409.99583255316304,0,0
computer_networks_13_hindi,2051,410.1958305202621,0,0
computer_networks_13_hindi,2052,410.3958284873612,0,0
computer_networks_13_hindi,2053,410.59582645446034,0,0
computer_networks_13_hindi,2054,410.7958244215594,0,0
computer_networks_13_hindi,2055,410.99582238865855,0,0
computer_networks_13_hindi,2056,411.1958203557576,0,0
computer_networks_13_hindi,2057,411.3958183228567,0,0
computer_networks_13_hindi,2058,411.5958162899559,0,0
computer_networks_13_hindi,2059,411.7958142570549,0,0
computer_networks_13_hindi,2060,411.99581222415407,0,0
computer_networks_13_hindi,2061,412.19581019125314,0,0
computer_networks_13_hindi,2062,412.3958081583523,0,0
computer_networks_13_hindi,2063,412.59580612545136,0,0
computer_networks_13_hindi,2064,412.7958040925504,0,0
computer_networks_13_hindi,2065,412.9958020596496,0,0
computer_networks_13_hindi,2066,413.1958000267487,0,0
computer_networks_13_hindi,2067,413.3957979938478,0,0
computer_networks_13_hindi,2068,413.5957959609469,0,0
computer_networks_13_hindi,2069,413.795793928046,0,0
computer_networks_13_hindi,2070,413.9957918951451,0,0
computer_networks_13_hindi,2071,414.19578986224417,0,0
computer_networks_13_hindi,2072,414.3957878293433,0,0
computer_networks_13_hindi,2073,414.5957857964424,0,0
computer_networks_13_hindi,2074,414.7957837635415,0,0
computer_networks_13_hindi,2075,414.9957817306406,0,0
computer_networks_13_hindi,2076,415.1957796977397,0,0
computer_networks_13_hindi,2077,415.3957776648388,0,0
computer_networks_13_hindi,2078,415.5957756319379,0,0
computer_networks_13_hindi,2079,415.795773599037,0,0
computer_networks_13_hindi,2080,415.9957715661361,0,0
computer_networks_13_hindi,2081,416.1957695332353,0,0
computer_networks_13_hindi,2082,416.39576750033433,0,0
computer_networks_13_hindi,2083,416.5957654674335,0,0
computer_networks_13_hindi,2084,416.79576343453255,0,0
computer_networks_13_hindi,2085,416.9957614016316,0,0
computer_networks_13_hindi,2086,417.1957593687308,0,0
computer_networks_13_hindi,2087,417.3957573358298,0,0
