video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_13_hindi,1148,229.59363650615904,0,0
database_13_hindi,1149,229.7936309630459,0,0
database_13_hindi,1150,229.9936254199328,0,0
database_13_hindi,1151,230.1936198768197,0,0
database_13_hindi,1152,230.3936143337066,0,0
database_13_hindi,1153,230.5936087905935,0,0
database_13_hindi,1154,230.7936032474804,0,0
database_13_hindi,1155,230.9935977043673,0,0
database_13_hindi,1156,231.1935921612542,0,0
database_13_hindi,1157,231.3935866181411,0,0
database_13_hindi,1158,231.593581075028,0,0
database_13_hindi,1159,231.79357553191488,0,0
database_13_hindi,1160,231.9935699888018,0,0
database_13_hindi,1161,232.19356444568868,0,0
database_13_hindi,1162,232.3935589025756,0,0
database_13_hindi,1163,232.59355335946248,0,0
database_13_hindi,1164,232.7935478163494,0,0
database_13_hindi,1165,232.99354227323627,0,0
database_13_hindi,1166,233.1935367301232,0,0
database_13_hindi,1167,233.39353118701007,0,0
database_13_hindi,1168,233.59352564389687,0,0
database_13_hindi,1169,233.7935201007839,0,0
database_13_hindi,1170,233.9935145576708,0,0
database_13_hindi,1171,234.1935090145577,0,0
database_13_hindi,1172,234.3935034714445,0,0
database_13_hindi,1173,234.59349792833143,0,0
database_13_hindi,1174,234.7934923852184,0,0
database_13_hindi,1175,234.99348684210528,0,0
database_13_hindi,1176,235.19348129899217,0,0
database_13_hindi,1177,235.39347575587905,0,0
database_13_hindi,1178,235.593470212766,0,0
database_13_hindi,1179,235.79346466965285,0,0
database_13_hindi,1180,235.99345912653976,0,0
database_13_hindi,1181,236.19345358342665,0,0
database_13_hindi,1182,236.3934480403136,0,0
database_13_hindi,1183,236.59344249720044,0,0
database_13_hindi,1184,236.79343695408733,0,0
database_13_hindi,1185,236.99343141097424,0,0
database_13_hindi,1186,237.19342586786115,0,0
database_13_hindi,1187,237.39342032474804,0,0
database_13_hindi,1188,237.5934147816349,0,0
database_13_hindi,1189,237.79340923852183,0,0
database_13_hindi,1190,237.9934036954088,0,0
database_13_hindi,1191,238.19339815229563,0,0
database_13_hindi,1192,238.3933926091825,0,0
database_13_hindi,1193,238.59338706606945,0,0
database_13_hindi,1194,238.7933815229564,0,0
database_13_hindi,1195,238.9933759798432,0,0
database_13_hindi,1196,239.1933704367301,0,0
database_13_hindi,1197,239.39336489361705,0,0
database_13_hindi,1198,239.593359350504,0,0
database_13_hindi,1199,239.7933538073908,0,0
database_13_hindi,1200,239.99334826427773,0,0
database_13_hindi,1201,240.1933427211646,0,0
database_13_hindi,1202,240.39333717805152,0,0
database_13_hindi,1203,240.5933316349384,0,0
database_13_hindi,1204,240.7933260918253,0,0
database_13_hindi,1205,240.9933205487122,0,0
database_13_hindi,1206,241.19331500559912,0,0
database_13_hindi,1207,241.393309462486,0,0
database_13_hindi,1208,241.5933039193729,0,0
database_13_hindi,1209,241.7932983762598,0,0
database_13_hindi,1210,241.9932928331467,0,0
database_13_hindi,1211,242.1932872900336,0,0
database_13_hindi,1212,242.3932817469205,0,0
database_13_hindi,1213,242.5932762038074,0,0
database_13_hindi,1214,242.79327066069428,0,0
database_13_hindi,1215,242.9932651175812,0,0
database_13_hindi,1216,243.19325957446807,0,0
database_13_hindi,1217,243.39325403135496,0,0
database_13_hindi,1218,243.59324848824187,0,0
database_13_hindi,1219,243.7932429451288,0,0
database_13_hindi,1220,243.99323740201567,0,0
database_13_hindi,1221,244.1932318589025,0,0
database_13_hindi,1222,244.39322631578943,0,0
database_13_hindi,1223,244.5932207726764,0,0
database_13_hindi,1224,244.7932152295633,0,0
database_13_hindi,1225,244.99320968645017,0,0
database_13_hindi,1226,245.19320414333703,0,0
database_13_hindi,1227,245.393198600224,0,0
database_13_hindi,1228,245.59319305711085,0,0
database_13_hindi,1229,245.79318751399776,0,0
database_13_hindi,1230,245.99318197088465,0,0
database_13_hindi,1231,246.1931764277716,0,0
database_13_hindi,1232,246.39317088465845,0,0
database_13_hindi,1233,246.59316534154536,0,0
database_13_hindi,1234,246.79315979843224,0,0
database_13_hindi,1235,246.99315425531915,0,0
database_13_hindi,1236,247.19314871220604,0,0
database_13_hindi,1237,247.39314316909287,0,0
database_13_hindi,1238,247.59313762597984,0,0
database_13_hindi,1239,247.79313208286675,0,0
database_13_hindi,1240,247.99312653975363,0,0
database_13_hindi,1241,248.1931209966405,0,0
database_13_hindi,1242,248.39311545352743,0,0
database_13_hindi,1243,248.5931099104144,0,0
database_13_hindi,1244,248.79310436730125,0,0
database_13_hindi,1245,248.9930988241881,0,0
database_13_hindi,1246,249.19309328107505,0,0
database_13_hindi,1247,249.393087737962,0,0
database_13_hindi,1248,249.5930821948488,0,0
database_13_hindi,1249,249.79307665173573,0,0
database_13_hindi,1250,249.99307110862264,0,0
database_13_hindi,1251,250.1930655655096,0,0
database_13_hindi,1252,250.3930600223964,0,0
database_13_hindi,1253,250.59305447928327,0,0
database_13_hindi,1254,250.7930489361702,0,0
database_13_hindi,1255,250.99304339305712,0,0
database_13_hindi,1256,251.193037849944,0,0
database_13_hindi,1257,251.3930323068309,0,0
database_13_hindi,1258,251.5930267637178,0,0
database_13_hindi,1259,251.79302122060471,0,0
database_13_hindi,1260,251.9930156774916,0,0
database_13_hindi,1261,252.1930101343785,0,0
database_13_hindi,1262,252.3930045912654,0,0
database_13_hindi,1263,252.5929990481523,0,0
database_13_hindi,1264,252.7929935050392,0,0
database_13_hindi,1265,252.9929879619261,0,0
database_13_hindi,1266,253.192982418813,0,0
database_13_hindi,1267,253.3929768756999,0,0
database_13_hindi,1268,253.5929713325868,0,0
database_13_hindi,1269,253.7929657894737,0,0
database_13_hindi,1270,253.99296024636047,0,0
database_13_hindi,1271,254.1929547032475,0,0
database_13_hindi,1272,254.3929491601344,0,0
database_13_hindi,1273,254.5929436170213,0,0
database_13_hindi,1274,254.7929380739081,1,1
database_13_hindi,1275,254.9929325307951,1,1
database_13_hindi,1276,255.192926987682,1,1
database_13_hindi,1277,255.39292144456888,1,1
database_13_hindi,1278,255.59291590145577,1,1
database_13_hindi,1279,255.79291035834265,1,1
database_13_hindi,1280,255.9929048152296,1,1
database_13_hindi,1281,256.19289927211645,1,1
database_13_hindi,1282,256.39289372900333,1,1
database_13_hindi,1283,256.5928881858903,1,1
database_13_hindi,1284,256.7928826427772,1,1
database_13_hindi,1285,256.99287709966404,0,0
database_13_hindi,1286,257.1928715565509,0,0
database_13_hindi,1287,257.39286601343787,0,0
database_13_hindi,1288,257.59286047032475,0,0
database_13_hindi,1289,257.79285492721164,0,0
database_13_hindi,1290,257.9928493840985,0,0
database_13_hindi,1291,258.19284384098546,0,0
database_13_hindi,1292,258.39283829787234,0,0
database_13_hindi,1293,258.59283275475923,0,0
database_13_hindi,1294,258.7928272116461,0,0
database_13_hindi,1295,258.99282166853305,0,0
database_13_hindi,1296,259.19281612541994,0,0
database_13_hindi,1297,259.3928105823068,0,0
database_13_hindi,1298,259.5928050391937,0,0
database_13_hindi,1299,259.79279949608065,0,0
database_13_hindi,1300,259.9927939529676,0,0
database_13_hindi,1301,260.1927884098544,0,0
database_13_hindi,1302,260.3927828667413,0,0
database_13_hindi,1303,260.59277732362824,0,0
database_13_hindi,1304,260.7927717805151,0,0
database_13_hindi,1305,260.992766237402,0,0
database_13_hindi,1306,261.1927606942889,0,0
database_13_hindi,1307,261.39275515117583,0,0
database_13_hindi,1308,261.5927496080627,0,0
database_13_hindi,1309,261.7927440649496,0,0
database_13_hindi,1310,261.9927385218365,0,0
database_13_hindi,1311,262.1927329787234,0,0
database_13_hindi,1312,262.3927274356103,1,1
database_13_hindi,1313,262.5927218924972,1,1
database_13_hindi,1314,262.7927163493841,1,1
database_13_hindi,1315,262.992710806271,1,1
database_13_hindi,1316,263.1927052631579,1,1
database_13_hindi,1317,263.3926997200448,1,1
database_13_hindi,1318,263.5926941769317,1,1
database_13_hindi,1319,263.7926886338186,1,1
database_13_hindi,1320,263.9926830907055,1,1
database_13_hindi,1321,264.1926775475924,1,1
database_13_hindi,1322,264.39267200447927,1,1
database_13_hindi,1323,264.5926664613662,0,0
database_13_hindi,1324,264.7926609182531,0,0
database_13_hindi,1325,264.99265537514,0,0
database_13_hindi,1326,265.19264983202686,0,0
database_13_hindi,1327,265.3926442889138,0,0
database_13_hindi,1328,265.5926387458007,0,0
database_13_hindi,1329,265.7926332026876,0,0
database_13_hindi,1330,265.99262765957445,0,0
database_13_hindi,1331,266.1926221164614,0,0
database_13_hindi,1332,266.3926165733483,0,0
database_13_hindi,1333,266.5926110302352,0,0
database_13_hindi,1334,266.79260548712205,0,0
database_13_hindi,1335,266.992599944009,0,0
database_13_hindi,1336,267.19259440089587,0,0
database_13_hindi,1337,267.39258885778275,0,0
database_13_hindi,1338,267.59258331466964,0,0
database_13_hindi,1339,267.7925777715566,0,0
database_13_hindi,1340,267.99257222844346,0,0
database_13_hindi,1341,268.19256668533035,0,0
database_13_hindi,1342,268.39256114221723,0,0
database_13_hindi,1343,268.5925555991041,0,0
database_13_hindi,1344,268.79255005599106,0,0
database_13_hindi,1345,268.99254451287794,0,0
database_13_hindi,1346,269.1925389697648,0,0
database_13_hindi,1347,269.3925334266517,0,0
database_13_hindi,1348,269.59252788353865,0,0
database_13_hindi,1349,269.79252234042553,0,0
database_13_hindi,1350,269.9925167973124,0,0
database_13_hindi,1351,270.1925112541993,0,0
database_13_hindi,1352,270.39250571108624,0,0
database_13_hindi,1353,270.5925001679731,0,0
database_13_hindi,1354,270.79249462486,0,0
database_13_hindi,1355,270.9924890817469,0,0
database_13_hindi,1356,271.19248353863384,0,0
database_13_hindi,1357,271.3924779955207,0,0
database_13_hindi,1358,271.5924724524076,0,0
database_13_hindi,1359,271.7924669092945,0,0
database_13_hindi,1360,271.99246136618143,0,0
database_13_hindi,1361,272.1924558230683,0,0
database_13_hindi,1362,272.3924502799552,0,0
database_13_hindi,1363,272.5924447368421,0,0
database_13_hindi,1364,272.792439193729,0,0
database_13_hindi,1365,272.9924336506159,0,0
database_13_hindi,1366,273.1924281075028,0,0
database_13_hindi,1367,273.3924225643897,0,0
database_13_hindi,1368,273.5924170212766,0,0
database_13_hindi,1369,273.7924114781635,0,0
database_13_hindi,1370,273.9924059350504,0,0
database_13_hindi,1371,274.19240039193727,0,0
database_13_hindi,1372,274.3923948488242,0,0
database_13_hindi,1373,274.5923893057111,0,0
database_13_hindi,1374,274.792383762598,0,0
database_13_hindi,1375,274.99237821948486,0,0
database_13_hindi,1376,275.1923726763718,0,0
database_13_hindi,1377,275.3923671332587,0,0
database_13_hindi,1378,275.5923615901456,0,0
database_13_hindi,1379,275.79235604703246,0,0
database_13_hindi,1380,275.9923505039194,0,0
database_13_hindi,1381,276.1923449608063,0,0
database_13_hindi,1382,276.3923394176932,0,0
database_13_hindi,1383,276.59233387458005,0,0
database_13_hindi,1384,276.792328331467,0,0
database_13_hindi,1385,276.9923227883539,0,0
database_13_hindi,1386,277.1923172452408,0,0
database_13_hindi,1387,277.39231170212764,0,0
database_13_hindi,1388,277.5923061590146,0,0
database_13_hindi,1389,277.79230061590147,0,0
database_13_hindi,1390,277.99229507278835,0,0
database_13_hindi,1391,278.19228952967524,0,0
database_13_hindi,1392,278.3922839865622,0,0
database_13_hindi,1393,278.59227844344906,0,0
database_13_hindi,1394,278.79227290033594,0,0
database_13_hindi,1395,278.99226735722283,0,0
database_13_hindi,1396,279.19226181410977,0,0
database_13_hindi,1397,279.39225627099665,0,0
database_13_hindi,1398,279.59225072788354,0,0
database_13_hindi,1399,279.7922451847704,0,0
database_13_hindi,1400,279.99223964165736,0,0
database_13_hindi,1401,280.19223409854425,0,0
database_13_hindi,1402,280.3922285554312,0,0
database_13_hindi,1403,280.592223012318,0,0
database_13_hindi,1404,280.7922174692049,0,0
database_13_hindi,1405,280.99221192609184,0,0
database_13_hindi,1406,281.1922063829787,0,0
database_13_hindi,1407,281.3922008398656,0,0
database_13_hindi,1408,281.5921952967525,0,0
database_13_hindi,1409,281.79218975363943,0,0
database_13_hindi,1410,281.9921842105263,0,0
database_13_hindi,1411,282.1921786674132,0,0
database_13_hindi,1412,282.3921731243001,0,0
database_13_hindi,1413,282.592167581187,0,0
database_13_hindi,1414,282.7921620380739,0,0
database_13_hindi,1415,282.9921564949608,0,0
database_13_hindi,1416,283.1921509518477,0,0
database_13_hindi,1417,283.3921454087346,0,0
database_13_hindi,1418,283.5921398656215,0,0
database_13_hindi,1419,283.7921343225084,0,0
database_13_hindi,1420,283.9921287793953,0,0
database_13_hindi,1421,284.1921232362822,0,0
database_13_hindi,1422,284.3921176931691,0,0
database_13_hindi,1423,284.592112150056,0,0
database_13_hindi,1424,284.79210660694287,0,0
database_13_hindi,1425,284.9921010638298,0,0
database_13_hindi,1426,285.1920955207167,0,0
database_13_hindi,1427,285.3920899776036,0,0
database_13_hindi,1428,285.59208443449046,0,0
database_13_hindi,1429,285.7920788913774,0,0
database_13_hindi,1430,285.9920733482643,0,0
database_13_hindi,1431,286.1920678051512,0,0
database_13_hindi,1432,286.39206226203805,0,0
database_13_hindi,1433,286.592056718925,0,0
database_13_hindi,1434,286.7920511758119,0,0
database_13_hindi,1435,286.9920456326988,0,0
database_13_hindi,1436,287.19204008958565,0,0
database_13_hindi,1437,287.3920345464726,0,0
database_13_hindi,1438,287.59202900335947,0,0
database_13_hindi,1439,287.7920234602464,0,0
database_13_hindi,1440,287.99201791713324,0,0
database_13_hindi,1441,288.1920123740202,0,0
database_13_hindi,1442,288.39200683090706,0,0
database_13_hindi,1443,288.59200128779395,0,0
database_13_hindi,1444,288.79199574468083,0,0
database_13_hindi,1445,288.9919902015678,0,0
database_13_hindi,1446,289.19198465845466,0,0
database_13_hindi,1447,289.39197911534154,0,0
database_13_hindi,1448,289.5919735722284,0,0
database_13_hindi,1449,289.79196802911537,0,0
database_13_hindi,1450,289.99196248600225,0,0
database_13_hindi,1451,290.19195694288914,0,0
database_13_hindi,1452,290.391951399776,0,0
database_13_hindi,1453,290.59194585666296,0,0
database_13_hindi,1454,290.79194031354984,0,0
database_13_hindi,1455,290.9919347704367,0,0
database_13_hindi,1456,291.1919292273236,0,0
database_13_hindi,1457,291.3919236842105,0,0
database_13_hindi,1458,291.59191814109744,0,0
database_13_hindi,1459,291.7919125979843,0,0
database_13_hindi,1460,291.9919070548712,0,0
database_13_hindi,1461,292.19190151175815,0,0
database_13_hindi,1462,292.39189596864503,0,0
database_13_hindi,1463,292.5918904255319,0,0
database_13_hindi,1464,292.7918848824188,0,0
database_13_hindi,1465,292.99187933930574,0,0
database_13_hindi,1466,293.1918737961926,0,0
database_13_hindi,1467,293.3918682530795,0,0
database_13_hindi,1468,293.5918627099664,0,0
database_13_hindi,1469,293.7918571668533,0,0
database_13_hindi,1470,293.9918516237402,0,0
database_13_hindi,1471,294.1918460806271,0,0
database_13_hindi,1472,294.391840537514,0,0
database_13_hindi,1473,294.59183499440087,0,0
database_13_hindi,1474,294.7918294512878,0,0
database_13_hindi,1475,294.9918239081747,0,0
database_13_hindi,1476,295.1918183650616,0,0
database_13_hindi,1477,295.39181282194846,0,0
database_13_hindi,1478,295.5918072788354,0,0
database_13_hindi,1479,295.7918017357223,0,0
database_13_hindi,1480,295.9917961926092,0,0
database_13_hindi,1481,296.19179064949606,0,0
database_13_hindi,1482,296.391785106383,0,0
database_13_hindi,1483,296.5917795632699,0,0
database_13_hindi,1484,296.7917740201568,0,0
database_13_hindi,1485,296.99176847704365,0,0
database_13_hindi,1486,297.1917629339306,0,0
database_13_hindi,1487,297.3917573908175,0,0
database_13_hindi,1488,297.5917518477044,0,0
database_13_hindi,1489,297.79174630459124,0,0
database_13_hindi,1490,297.9917407614782,0,0
database_13_hindi,1491,298.19173521836507,0,0
database_13_hindi,1492,298.39172967525195,0,0
database_13_hindi,1493,298.59172413213884,0,0
database_13_hindi,1494,298.7917185890258,0,0
database_13_hindi,1495,298.99171304591266,0,0
database_13_hindi,1496,299.19170750279955,0,0
database_13_hindi,1497,299.39170195968643,0,0
database_13_hindi,1498,299.59169641657337,0,0
database_13_hindi,1499,299.79169087346025,0,0
database_13_hindi,1500,299.99168533034714,0,0
database_13_hindi,1501,300.191679787234,0,0
database_13_hindi,1502,300.39167424412096,0,0
database_13_hindi,1503,300.59166870100785,0,0
database_13_hindi,1504,300.79166315789473,0,0
database_13_hindi,1505,300.9916576147816,0,0
database_13_hindi,1506,301.19165207166856,0,0
database_13_hindi,1507,301.39164652855544,0,0
database_13_hindi,1508,301.5916409854423,0,0
database_13_hindi,1509,301.7916354423292,0,0
database_13_hindi,1510,301.9916298992161,0,0
database_13_hindi,1511,302.19162435610303,0,0
database_13_hindi,1512,302.3916188129899,0,0
database_13_hindi,1513,302.5916132698768,0,0
database_13_hindi,1514,302.79160772676374,0,0
database_13_hindi,1515,302.9916021836506,0,0
database_13_hindi,1516,303.1915966405375,0,0
database_13_hindi,1517,303.3915910974244,0,0
database_13_hindi,1518,303.59158555431134,0,0
database_13_hindi,1519,303.7915800111982,0,0
database_13_hindi,1520,303.9915744680851,0,0
database_13_hindi,1521,304.191568924972,0,0
database_13_hindi,1522,304.39156338185893,0,0
database_13_hindi,1523,304.5915578387458,0,0
database_13_hindi,1524,304.7915522956327,0,0
database_13_hindi,1525,304.9915467525196,0,0
database_13_hindi,1526,305.1915412094065,0,0
database_13_hindi,1527,305.3915356662934,0,0
database_13_hindi,1528,305.5915301231803,0,0
database_13_hindi,1529,305.7915245800672,0,0
database_13_hindi,1530,305.9915190369541,0,0
database_13_hindi,1531,306.191513493841,0,0
database_13_hindi,1532,306.3915079507279,0,0
database_13_hindi,1533,306.5915024076148,0,0
database_13_hindi,1534,306.79149686450165,0,0
database_13_hindi,1535,306.9914913213886,0,0
database_13_hindi,1536,307.1914857782755,0,0
database_13_hindi,1537,307.3914802351624,0,0
database_13_hindi,1538,307.59147469204925,0,0
database_13_hindi,1539,307.7914691489362,0,0
database_13_hindi,1540,307.99146360582307,0,0
database_13_hindi,1541,308.19145806271,0,0
database_13_hindi,1542,308.39145251959684,0,0
database_13_hindi,1543,308.5914469764838,0,0
database_13_hindi,1544,308.79144143337066,0,0
database_13_hindi,1545,308.99143589025755,0,0
database_13_hindi,1546,309.19143034714443,0,0
database_13_hindi,1547,309.3914248040314,0,0
database_13_hindi,1548,309.59141926091826,0,0
database_13_hindi,1549,309.79141371780514,0,0
database_13_hindi,1550,309.991408174692,0,0
database_13_hindi,1551,310.19140263157897,0,0
database_13_hindi,1552,310.39139708846585,0,0
database_13_hindi,1553,310.59139154535274,0,0
database_13_hindi,1554,310.7913860022396,0,0
database_13_hindi,1555,310.99138045912656,0,0
database_13_hindi,1556,311.19137491601344,0,0
database_13_hindi,1557,311.3913693729004,0,0
database_13_hindi,1558,311.5913638297872,0,0
database_13_hindi,1559,311.7913582866741,0,0
database_13_hindi,1560,311.99135274356104,0,0
database_13_hindi,1561,312.1913472004479,0,0
database_13_hindi,1562,312.3913416573348,0,0
database_13_hindi,1563,312.59133611422175,0,0
database_13_hindi,1564,312.79133057110863,0,0
database_13_hindi,1565,312.9913250279955,0,0
database_13_hindi,1566,313.1913194848824,0,0
database_13_hindi,1567,313.39131394176934,0,0
database_13_hindi,1568,313.5913083986562,0,0
database_13_hindi,1569,313.7913028555431,0,0
database_13_hindi,1570,313.99129731243,0,0
database_13_hindi,1571,314.19129176931693,0,0
database_13_hindi,1572,314.3912862262038,0,0
database_13_hindi,1573,314.5912806830907,0,0
database_13_hindi,1574,314.7912751399776,0,0
database_13_hindi,1575,314.9912695968645,0,0
database_13_hindi,1576,315.1912640537514,0,0
database_13_hindi,1577,315.3912585106383,0,0
database_13_hindi,1578,315.5912529675252,0,0
database_13_hindi,1579,315.7912474244121,0,0
database_13_hindi,1580,315.991241881299,0,0
database_13_hindi,1581,316.1912363381859,0,0
database_13_hindi,1582,316.3912307950728,0,0
database_13_hindi,1583,316.5912252519597,0,0
database_13_hindi,1584,316.7912197088466,0,0
database_13_hindi,1585,316.9912141657335,0,0
database_13_hindi,1586,317.1912086226204,0,0
database_13_hindi,1587,317.3912030795073,0,0
database_13_hindi,1588,317.5911975363942,0,0
database_13_hindi,1589,317.7911919932811,0,0
database_13_hindi,1590,317.991186450168,0,0
database_13_hindi,1591,318.1911809070549,0,0
database_13_hindi,1592,318.3911753639418,0,0
database_13_hindi,1593,318.59116982082867,0,0
database_13_hindi,1594,318.79116427771555,0,0
database_13_hindi,1595,318.9911587346025,0,0
database_13_hindi,1596,319.1911531914894,0,0
database_13_hindi,1597,319.39114764837626,0,0
database_13_hindi,1598,319.59114210526315,0,0
database_13_hindi,1599,319.79113656215003,0,0
database_13_hindi,1600,319.99113101903697,0,0
database_13_hindi,1601,320.19112547592385,0,0
database_13_hindi,1602,320.39111993281074,0,0
database_13_hindi,1603,320.5911143896976,0,0
database_13_hindi,1604,320.79110884658456,0,0
database_13_hindi,1605,320.99110330347145,0,0
database_13_hindi,1606,321.19109776035833,0,0
database_13_hindi,1607,321.3910922172452,0,0
database_13_hindi,1608,321.59108667413216,0,0
database_13_hindi,1609,321.79108113101904,0,0
database_13_hindi,1610,321.9910755879059,0,0
database_13_hindi,1611,322.1910700447928,0,0
database_13_hindi,1612,322.3910645016797,0,0
database_13_hindi,1613,322.59105895856663,0,0
database_13_hindi,1614,322.7910534154535,0,0
database_13_hindi,1615,322.9910478723404,0,0
database_13_hindi,1616,323.19104232922734,0,0
database_13_hindi,1617,323.3910367861142,0,0
database_13_hindi,1618,323.5910312430011,0,0
database_13_hindi,1619,323.791025699888,0,0
database_13_hindi,1620,323.99102015677494,0,0
database_13_hindi,1621,324.1910146136618,0,0
database_13_hindi,1622,324.3910090705487,0,0
database_13_hindi,1623,324.5910035274356,0,0
database_13_hindi,1624,324.79099798432253,0,0
database_13_hindi,1625,324.9909924412094,0,0
database_13_hindi,1626,325.1909868980963,0,0
database_13_hindi,1627,325.3909813549832,0,0
database_13_hindi,1628,325.5909758118701,0,0
database_13_hindi,1629,325.790970268757,0,0
database_13_hindi,1630,325.9909647256439,0,0
database_13_hindi,1631,326.1909591825308,0,0
database_13_hindi,1632,326.3909536394177,0,0
database_13_hindi,1633,326.5909480963046,0,0
database_13_hindi,1634,326.7909425531915,0,0
database_13_hindi,1635,326.9909370100784,0,0
database_13_hindi,1636,327.1909314669653,0,0
database_13_hindi,1637,327.3909259238522,0,0
database_13_hindi,1638,327.5909203807391,0,0
database_13_hindi,1639,327.790914837626,0,0
database_13_hindi,1640,327.9909092945129,0,0
database_13_hindi,1641,328.1909037513998,0,0
database_13_hindi,1642,328.39089820828667,0,0
database_13_hindi,1643,328.5908926651736,0,0
database_13_hindi,1644,328.7908871220605,0,0
database_13_hindi,1645,328.9908815789474,0,0
database_13_hindi,1646,329.19087603583426,0,0
database_13_hindi,1647,329.39087049272115,0,0
database_13_hindi,1648,329.5908649496081,0,0
database_13_hindi,1649,329.790859406495,0,0
database_13_hindi,1650,329.99085386338186,0,0
database_13_hindi,1651,330.19084832026874,0,0
database_13_hindi,1652,330.3908427771557,0,0
database_13_hindi,1653,330.59083723404257,0,0
database_13_hindi,1654,330.79083169092945,0,0
database_13_hindi,1655,330.99082614781634,0,0
database_13_hindi,1656,331.1908206047033,0,0
database_13_hindi,1657,331.39081506159016,0,0
database_13_hindi,1658,331.59080951847704,0,0
database_13_hindi,1659,331.790803975364,0,0
database_13_hindi,1660,331.9907984322508,0,0
database_13_hindi,1661,332.1907928891377,0,0
database_13_hindi,1662,332.39078734602464,0,0
database_13_hindi,1663,332.5907818029115,0,0
database_13_hindi,1664,332.7907762597984,0,0
database_13_hindi,1665,332.99077071668535,0,0
database_13_hindi,1666,333.19076517357223,0,0
database_13_hindi,1667,333.3907596304591,0,0
database_13_hindi,1668,333.590754087346,0,0
database_13_hindi,1669,333.79074854423294,0,0
database_13_hindi,1670,333.9907430011198,0,0
database_13_hindi,1671,334.1907374580067,0,0
database_13_hindi,1672,334.3907319148936,0,0
database_13_hindi,1673,334.59072637178053,0,0
database_13_hindi,1674,334.7907208286674,0,0
database_13_hindi,1675,334.9907152855543,0,0
database_13_hindi,1676,335.1907097424412,0,0
database_13_hindi,1677,335.3907041993281,0,0
database_13_hindi,1678,335.590698656215,0,0
database_13_hindi,1679,335.7906931131019,0,0
database_13_hindi,1680,335.9906875699888,0,0
database_13_hindi,1681,336.1906820268757,0,0
database_13_hindi,1682,336.3906764837626,0,0
database_13_hindi,1683,336.5906709406495,0,0
database_13_hindi,1684,336.7906653975364,0,0
database_13_hindi,1685,336.9906598544233,0,0
database_13_hindi,1686,337.1906543113102,0,0
database_13_hindi,1687,337.3906487681971,0,0
database_13_hindi,1688,337.590643225084,0,0
database_13_hindi,1689,337.7906376819709,0,0
database_13_hindi,1690,337.9906321388578,0,0
database_13_hindi,1691,338.1906265957447,0,0
database_13_hindi,1692,338.3906210526316,0,0
database_13_hindi,1693,338.5906155095185,0,0
database_13_hindi,1694,338.7906099664054,0,0
database_13_hindi,1695,338.99060442329227,0,0
database_13_hindi,1696,339.19059888017915,0,0
database_13_hindi,1697,339.3905933370661,0,0
database_13_hindi,1698,339.590587793953,0,0
database_13_hindi,1699,339.79058225083986,0,0
database_13_hindi,1700,339.99057670772675,0,0
database_13_hindi,1701,340.1905711646137,0,0
database_13_hindi,1702,340.39056562150057,0,0
database_13_hindi,1703,340.59056007838745,0,0
database_13_hindi,1704,340.79055453527434,0,0
database_13_hindi,1705,340.9905489921613,0,0
database_13_hindi,1706,341.19054344904816,0,0
database_13_hindi,1707,341.39053790593505,0,0
database_13_hindi,1708,341.59053236282193,0,0
database_13_hindi,1709,341.7905268197089,0,0
database_13_hindi,1710,341.99052127659576,0,0
database_13_hindi,1711,342.19051573348264,0,0
database_13_hindi,1712,342.3905101903695,0,0
database_13_hindi,1713,342.59050464725647,0,0
database_13_hindi,1714,342.7904991041433,0,0
database_13_hindi,1715,342.99049356103023,0,0
database_13_hindi,1716,343.1904880179171,0,0
database_13_hindi,1717,343.39048247480406,0,0
database_13_hindi,1718,343.59047693169094,0,0
database_13_hindi,1719,343.7904713885778,0,0
database_13_hindi,1720,343.9904658454647,0,0
database_13_hindi,1721,344.19046030235165,0,0
database_13_hindi,1722,344.39045475923854,0,0
database_13_hindi,1723,344.5904492161254,0,0
database_13_hindi,1724,344.7904436730123,0,0
database_13_hindi,1725,344.9904381298992,0,0
database_13_hindi,1726,345.19043258678613,0,0
database_13_hindi,1727,345.390427043673,0,0
database_13_hindi,1728,345.5904215005599,0,0
database_13_hindi,1729,345.7904159574468,0,0
database_13_hindi,1730,345.9904104143337,0,0
database_13_hindi,1731,346.1904048712206,0,0
database_13_hindi,1732,346.3903993281075,0,0
database_13_hindi,1733,346.5903937849944,0,0
database_13_hindi,1734,346.7903882418813,0,0
database_13_hindi,1735,346.9903826987682,0,0
database_13_hindi,1736,347.1903771556551,0,0
database_13_hindi,1737,347.390371612542,0,0
database_13_hindi,1738,347.5903660694289,0,0
database_13_hindi,1739,347.7903605263158,0,0
database_13_hindi,1740,347.9903549832027,0,0
database_13_hindi,1741,348.1903494400896,0,0
database_13_hindi,1742,348.3903438969765,0,0
database_13_hindi,1743,348.5903383538634,0,0
database_13_hindi,1744,348.7903328107503,0,0
database_13_hindi,1745,348.9903272676372,0,0
database_13_hindi,1746,349.1903217245241,0,0
database_13_hindi,1747,349.390316181411,0,0
database_13_hindi,1748,349.59031063829786,0,0
database_13_hindi,1749,349.79030509518475,0,0
database_13_hindi,1750,349.9902995520717,0,0
database_13_hindi,1751,350.1902940089586,0,0
database_13_hindi,1752,350.39028846584546,0,0
database_13_hindi,1753,350.59028292273234,1,1
database_13_hindi,1754,350.7902773796193,1,1
database_13_hindi,1755,350.99027183650617,1,1
database_13_hindi,1756,351.19026629339305,1,1
