video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algorithms_14_hindi,989,197.79831113387976,0,0
algorithms_14_hindi,990,197.9983094262295,0,0
algorithms_14_hindi,991,198.19830771857923,0,0
algorithms_14_hindi,992,198.39830601092896,0,0
algorithms_14_hindi,993,198.59830430327867,0,0
algorithms_14_hindi,994,198.7983025956284,0,0
algorithms_14_hindi,995,198.99830088797813,0,0
algorithms_14_hindi,996,199.1982991803279,0,0
algorithms_14_hindi,997,199.3982974726776,0,0
algorithms_14_hindi,998,199.5982957650273,0,0
algorithms_14_hindi,999,199.79829405737703,0,0
algorithms_14_hindi,1000,199.9982923497268,0,0
algorithms_14_hindi,1001,200.1982906420765,0,0
algorithms_14_hindi,1002,200.3982889344262,0,0
algorithms_14_hindi,1003,200.598287226776,0,0
algorithms_14_hindi,1004,200.79828551912567,0,0
algorithms_14_hindi,1005,200.9982838114754,0,0
algorithms_14_hindi,1006,201.1982821038252,0,0
algorithms_14_hindi,1007,201.39828039617484,0,0
algorithms_14_hindi,1008,201.59827868852457,0,0
algorithms_14_hindi,1009,201.7982769808743,0,0
algorithms_14_hindi,1010,201.99827527322404,0,0
algorithms_14_hindi,1011,202.19827356557377,0,0
algorithms_14_hindi,1012,202.39827185792348,0,0
algorithms_14_hindi,1013,202.5982701502732,0,0
algorithms_14_hindi,1014,202.7982684426229,0,0
algorithms_14_hindi,1015,202.99826673497267,0,0
algorithms_14_hindi,1016,203.1982650273224,0,0
algorithms_14_hindi,1017,203.3982633196721,0,0
algorithms_14_hindi,1018,203.59826161202184,0,0
algorithms_14_hindi,1019,203.7982599043716,0,0
algorithms_14_hindi,1020,203.9982581967213,0,0
algorithms_14_hindi,1021,204.198256489071,0,0
algorithms_14_hindi,1022,204.39825478142075,0,0
algorithms_14_hindi,1023,204.59825307377048,0,0
algorithms_14_hindi,1024,204.7982513661202,0,0
algorithms_14_hindi,1025,204.99824965847,0,0
algorithms_14_hindi,1026,205.19824795081965,0,0
algorithms_14_hindi,1027,205.39824624316927,0,0
algorithms_14_hindi,1028,205.59824453551911,0,0
algorithms_14_hindi,1029,205.79824282786885,0,0
algorithms_14_hindi,1030,205.99824112021847,0,0
algorithms_14_hindi,1031,206.19823941256828,0,0
algorithms_14_hindi,1032,206.398237704918,0,0
algorithms_14_hindi,1033,206.5982359972677,0,0
algorithms_14_hindi,1034,206.79823428961748,0,0
algorithms_14_hindi,1035,206.9982325819672,0,0
algorithms_14_hindi,1036,207.1982308743169,0,0
algorithms_14_hindi,1037,207.39822916666665,0,0
algorithms_14_hindi,1038,207.5982274590164,0,0
algorithms_14_hindi,1039,207.7982257513661,0,0
algorithms_14_hindi,1040,207.99822404371585,0,0
algorithms_14_hindi,1041,208.1982223360656,0,0
algorithms_14_hindi,1042,208.3982206284153,0,0
algorithms_14_hindi,1043,208.59821892076505,0,0
algorithms_14_hindi,1044,208.79821721311475,0,0
algorithms_14_hindi,1045,208.9982155054645,0,0
algorithms_14_hindi,1046,209.1982137978142,0,0
algorithms_14_hindi,1047,209.39821209016392,0,0
algorithms_14_hindi,1048,209.59821038251368,0,0
algorithms_14_hindi,1049,209.7982086748634,0,0
algorithms_14_hindi,1050,209.9982069672131,0,0
algorithms_14_hindi,1051,210.19820525956283,0,0
algorithms_14_hindi,1052,210.39820355191256,0,0
algorithms_14_hindi,1053,210.5982018442623,0,0
algorithms_14_hindi,1054,210.798200136612,0,0
algorithms_14_hindi,1055,210.99819842896173,0,0
algorithms_14_hindi,1056,211.19819672131143,0,0
algorithms_14_hindi,1057,211.3981950136612,0,0
algorithms_14_hindi,1058,211.59819330601093,0,0
algorithms_14_hindi,1059,211.79819159836063,0,0
algorithms_14_hindi,1060,211.9981898907104,0,0
algorithms_14_hindi,1061,212.1981881830601,0,0
algorithms_14_hindi,1062,212.39818647540983,0,0
algorithms_14_hindi,1063,212.5981847677596,0,0
algorithms_14_hindi,1064,212.79818306010927,0,0
algorithms_14_hindi,1065,212.998181352459,0,0
algorithms_14_hindi,1066,213.1981796448088,0,0
algorithms_14_hindi,1067,213.3981779371585,0,0
algorithms_14_hindi,1068,213.5981762295082,0,0
algorithms_14_hindi,1069,213.7981745218579,0,0
algorithms_14_hindi,1070,213.99817281420763,0,0
algorithms_14_hindi,1071,214.19817110655737,0,0
algorithms_14_hindi,1072,214.3981693989071,0,0
algorithms_14_hindi,1073,214.59816769125683,0,0
algorithms_14_hindi,1074,214.7981659836065,0,0
algorithms_14_hindi,1075,214.99816427595627,0,0
algorithms_14_hindi,1076,215.198162568306,0,0
algorithms_14_hindi,1077,215.3981608606557,0,0
algorithms_14_hindi,1078,215.59815915300544,0,0
algorithms_14_hindi,1079,215.7981574453552,0,0
algorithms_14_hindi,1080,215.9981557377049,0,0
algorithms_14_hindi,1081,216.19815403005464,0,0
algorithms_14_hindi,1082,216.3981523224044,0,0
algorithms_14_hindi,1083,216.59815061475408,0,0
algorithms_14_hindi,1084,216.7981489071038,0,0
algorithms_14_hindi,1085,216.9981471994536,0,0
algorithms_14_hindi,1086,217.19814549180327,0,0
algorithms_14_hindi,1087,217.398143784153,0,0
algorithms_14_hindi,1088,217.5981420765027,0,0
algorithms_14_hindi,1089,217.79814036885244,0,0
algorithms_14_hindi,1090,217.9981386612021,0,0
algorithms_14_hindi,1091,218.1981369535519,0,0
algorithms_14_hindi,1092,218.3981352459016,0,0
algorithms_14_hindi,1093,218.5981335382513,0,0
algorithms_14_hindi,1094,218.79813183060108,0,0
algorithms_14_hindi,1095,218.9981301229508,0,0
algorithms_14_hindi,1096,219.1981284153005,0,0
algorithms_14_hindi,1097,219.39812670765025,0,0
algorithms_14_hindi,1098,219.598125,0,0
algorithms_14_hindi,1099,219.7981232923497,0,0
algorithms_14_hindi,1100,219.99812158469945,0,0
algorithms_14_hindi,1101,220.1981198770492,0,0
algorithms_14_hindi,1102,220.39811816939888,0,0
algorithms_14_hindi,1103,220.59811646174865,0,0
algorithms_14_hindi,1104,220.79811475409835,0,0
algorithms_14_hindi,1105,220.99811304644808,0,0
algorithms_14_hindi,1106,221.19811133879784,1,1
algorithms_14_hindi,1107,221.39810963114752,1,1
algorithms_14_hindi,1108,221.59810792349725,1,1
algorithms_14_hindi,1109,221.79810621584696,1,1
algorithms_14_hindi,1110,221.99810450819672,1,1
algorithms_14_hindi,1111,222.1981028005464,1,1
algorithms_14_hindi,1112,222.39810109289616,1,1
algorithms_14_hindi,1113,222.5980993852459,1,1
algorithms_14_hindi,1114,222.7980976775956,1,1
algorithms_14_hindi,1115,222.99809596994533,1,1
algorithms_14_hindi,1116,223.19809426229503,1,1
algorithms_14_hindi,1117,223.3980925546448,0,0
algorithms_14_hindi,1118,223.59809084699447,0,0
algorithms_14_hindi,1119,223.79808913934423,0,0
algorithms_14_hindi,1120,223.998087431694,0,0
algorithms_14_hindi,1121,224.1980857240437,0,0
algorithms_14_hindi,1122,224.39808401639343,0,0
algorithms_14_hindi,1123,224.5980823087432,0,0
algorithms_14_hindi,1124,224.7980806010929,0,0
algorithms_14_hindi,1125,224.99807889344265,0,0
algorithms_14_hindi,1126,225.1980771857924,0,0
algorithms_14_hindi,1127,225.3980754781421,0,0
algorithms_14_hindi,1128,225.5980737704918,0,0
algorithms_14_hindi,1129,225.7980720628416,0,0
algorithms_14_hindi,1130,225.99807035519123,0,0
algorithms_14_hindi,1131,226.19806864754096,0,0
algorithms_14_hindi,1132,226.3980669398907,0,0
algorithms_14_hindi,1133,226.59806523224043,0,0
algorithms_14_hindi,1134,226.79806352459016,0,0
algorithms_14_hindi,1135,226.99806181693987,0,0
algorithms_14_hindi,1136,227.1980601092896,0,0
algorithms_14_hindi,1137,227.39805840163933,0,0
algorithms_14_hindi,1138,227.5980566939891,0,0
algorithms_14_hindi,1139,227.7980549863388,0,0
algorithms_14_hindi,1140,227.9980532786885,0,0
algorithms_14_hindi,1141,228.19805157103823,0,0
algorithms_14_hindi,1142,228.398049863388,0,0
algorithms_14_hindi,1143,228.5980481557377,0,0
algorithms_14_hindi,1144,228.79804644808743,0,0
algorithms_14_hindi,1145,228.9980447404372,0,0
algorithms_14_hindi,1146,229.19804303278687,0,0
algorithms_14_hindi,1147,229.3980413251366,0,0
algorithms_14_hindi,1148,229.5980396174864,0,0
algorithms_14_hindi,1149,229.79803790983604,0,0
algorithms_14_hindi,1150,229.99803620218577,0,0
algorithms_14_hindi,1151,230.1980344945355,0,0
algorithms_14_hindi,1152,230.39803278688524,0,0
algorithms_14_hindi,1153,230.59803107923497,0,0
algorithms_14_hindi,1154,230.79802937158468,0,0
algorithms_14_hindi,1155,230.9980276639344,0,0
algorithms_14_hindi,1156,231.1980259562841,0,0
algorithms_14_hindi,1157,231.39802424863387,0,0
algorithms_14_hindi,1158,231.5980225409836,0,0
algorithms_14_hindi,1159,231.7980208333333,0,0
algorithms_14_hindi,1160,231.99801912568304,0,0
algorithms_14_hindi,1161,232.1980174180328,0,0
algorithms_14_hindi,1162,232.3980157103825,0,0
algorithms_14_hindi,1163,232.59801400273224,0,0
algorithms_14_hindi,1164,232.79801229508195,0,0
algorithms_14_hindi,1165,232.99801058743168,0,0
algorithms_14_hindi,1166,233.1980088797814,0,0
algorithms_14_hindi,1167,233.3980071721312,0,0
algorithms_14_hindi,1168,233.59800546448085,0,0
algorithms_14_hindi,1169,233.79800375683047,0,0
algorithms_14_hindi,1170,233.99800204918031,0,0
algorithms_14_hindi,1171,234.19800034153005,0,0
algorithms_14_hindi,1172,234.39799863387967,0,0
algorithms_14_hindi,1173,234.59799692622948,0,0
algorithms_14_hindi,1174,234.7979952185792,0,0
algorithms_14_hindi,1175,234.9979935109289,0,0
algorithms_14_hindi,1176,235.19799180327868,0,0
algorithms_14_hindi,1177,235.3979900956284,0,0
algorithms_14_hindi,1178,235.5979883879781,0,0
algorithms_14_hindi,1179,235.79798668032785,0,0
algorithms_14_hindi,1180,235.9979849726776,0,0
algorithms_14_hindi,1181,236.1979832650273,0,0
algorithms_14_hindi,1182,236.39798155737705,0,0
algorithms_14_hindi,1183,236.5979798497268,0,0
algorithms_14_hindi,1184,236.7979781420765,0,0
algorithms_14_hindi,1185,236.99797643442625,0,0
algorithms_14_hindi,1186,237.19797472677595,0,0
algorithms_14_hindi,1187,237.3979730191257,0,0
algorithms_14_hindi,1188,237.5979713114754,0,0
algorithms_14_hindi,1189,237.79796960382512,0,0
algorithms_14_hindi,1190,237.99796789617488,0,0
algorithms_14_hindi,1191,238.1979661885246,0,0
algorithms_14_hindi,1192,238.3979644808743,0,0
algorithms_14_hindi,1193,238.59796277322403,0,0
algorithms_14_hindi,1194,238.79796106557376,0,0
algorithms_14_hindi,1195,238.9979593579235,0,0
algorithms_14_hindi,1196,239.1979576502732,0,0
algorithms_14_hindi,1197,239.39795594262293,0,0
algorithms_14_hindi,1198,239.59795423497263,0,0
algorithms_14_hindi,1199,239.7979525273224,0,0
algorithms_14_hindi,1200,239.99795081967213,0,0
algorithms_14_hindi,1201,240.19794911202183,0,0
algorithms_14_hindi,1202,240.3979474043716,0,0
algorithms_14_hindi,1203,240.5979456967213,0,0
algorithms_14_hindi,1204,240.79794398907103,0,0
algorithms_14_hindi,1205,240.9979422814208,0,0
algorithms_14_hindi,1206,241.19794057377047,0,0
algorithms_14_hindi,1207,241.3979388661202,0,0
algorithms_14_hindi,1208,241.59793715847,0,0
algorithms_14_hindi,1209,241.7979354508197,0,0
algorithms_14_hindi,1210,241.9979337431694,0,0
algorithms_14_hindi,1211,242.1979320355191,0,0
algorithms_14_hindi,1212,242.39793032786883,0,0
algorithms_14_hindi,1213,242.59792862021857,0,0
algorithms_14_hindi,1214,242.7979269125683,0,0
algorithms_14_hindi,1215,242.99792520491803,0,0
algorithms_14_hindi,1216,243.1979234972677,0,0
algorithms_14_hindi,1217,243.39792178961747,0,0
algorithms_14_hindi,1218,243.5979200819672,0,0
algorithms_14_hindi,1219,243.7979183743169,0,0
algorithms_14_hindi,1220,243.99791666666664,0,0
algorithms_14_hindi,1221,244.1979149590164,0,0
algorithms_14_hindi,1222,244.3979132513661,0,0
algorithms_14_hindi,1223,244.59791154371584,0,0
algorithms_14_hindi,1224,244.7979098360656,0,0
algorithms_14_hindi,1225,244.99790812841528,0,0
algorithms_14_hindi,1226,245.197906420765,0,0
algorithms_14_hindi,1227,245.3979047131148,0,0
algorithms_14_hindi,1228,245.59790300546447,0,0
algorithms_14_hindi,1229,245.7979012978142,0,0
algorithms_14_hindi,1230,245.9978995901639,0,0
algorithms_14_hindi,1231,246.19789788251364,0,0
algorithms_14_hindi,1232,246.3978961748633,0,0
algorithms_14_hindi,1233,246.5978944672131,0,0
algorithms_14_hindi,1234,246.79789275956284,0,0
algorithms_14_hindi,1235,246.9978910519125,0,0
algorithms_14_hindi,1236,247.19788934426228,0,0
algorithms_14_hindi,1237,247.397887636612,0,0
algorithms_14_hindi,1238,247.5978859289617,0,0
algorithms_14_hindi,1239,247.79788422131145,0,0
algorithms_14_hindi,1240,247.9978825136612,0,0
algorithms_14_hindi,1241,248.1978808060109,0,0
algorithms_14_hindi,1242,248.39787909836065,0,0
algorithms_14_hindi,1243,248.5978773907104,0,0
algorithms_14_hindi,1244,248.79787568306008,0,0
algorithms_14_hindi,1245,248.99787397540985,0,0
algorithms_14_hindi,1246,249.19787226775955,0,0
algorithms_14_hindi,1247,249.39787056010928,0,0
algorithms_14_hindi,1248,249.59786885245904,0,0
algorithms_14_hindi,1249,249.79786714480872,0,0
algorithms_14_hindi,1250,249.99786543715845,0,0
algorithms_14_hindi,1251,250.19786372950816,0,0
algorithms_14_hindi,1252,250.39786202185792,0,0
algorithms_14_hindi,1253,250.59786031420765,0,0
algorithms_14_hindi,1254,250.79785860655736,0,0
algorithms_14_hindi,1255,250.9978568989071,0,0
algorithms_14_hindi,1256,251.1978551912568,0,0
algorithms_14_hindi,1257,251.39785348360653,0,0
algorithms_14_hindi,1258,251.59785177595623,0,0
algorithms_14_hindi,1259,251.797850068306,0,0
algorithms_14_hindi,1260,251.99784836065567,0,0
algorithms_14_hindi,1261,252.19784665300543,0,0
algorithms_14_hindi,1262,252.3978449453552,0,0
algorithms_14_hindi,1263,252.5978432377049,0,0
algorithms_14_hindi,1264,252.79784153005463,0,0
algorithms_14_hindi,1265,252.9978398224044,0,0
algorithms_14_hindi,1266,253.1978381147541,0,0
algorithms_14_hindi,1267,253.39783640710385,0,0
algorithms_14_hindi,1268,253.5978346994536,0,0
algorithms_14_hindi,1269,253.7978329918033,0,0
algorithms_14_hindi,1270,253.997831284153,0,0
algorithms_14_hindi,1271,254.1978295765028,0,0
algorithms_14_hindi,1272,254.39782786885243,0,0
algorithms_14_hindi,1273,254.59782616120216,0,0
algorithms_14_hindi,1274,254.7978244535519,0,0
algorithms_14_hindi,1275,254.99782274590163,0,0
algorithms_14_hindi,1276,255.19782103825136,0,0
algorithms_14_hindi,1277,255.39781933060107,0,0
algorithms_14_hindi,1278,255.5978176229508,0,0
algorithms_14_hindi,1279,255.79781591530053,0,0
algorithms_14_hindi,1280,255.99781420765024,0,0
algorithms_14_hindi,1281,256.1978125,0,0
algorithms_14_hindi,1282,256.39781079234973,0,0
algorithms_14_hindi,1283,256.59780908469946,0,0
algorithms_14_hindi,1284,256.79780737704914,0,0
algorithms_14_hindi,1285,256.9978056693989,0,0
algorithms_14_hindi,1286,257.1978039617486,0,0
algorithms_14_hindi,1287,257.39780225409834,0,0
algorithms_14_hindi,1288,257.59780054644807,0,0
algorithms_14_hindi,1289,257.7977988387978,0,0
algorithms_14_hindi,1290,257.99779713114754,0,0
algorithms_14_hindi,1291,258.19779542349727,0,0
algorithms_14_hindi,1292,258.397793715847,0,0
algorithms_14_hindi,1293,258.59779200819673,0,0
algorithms_14_hindi,1294,258.7977903005464,0,0
algorithms_14_hindi,1295,258.99778859289614,0,0
algorithms_14_hindi,1296,259.1977868852459,0,0
algorithms_14_hindi,1297,259.3977851775956,0,0
algorithms_14_hindi,1298,259.59778346994534,0,0
algorithms_14_hindi,1299,259.7977817622951,0,0
algorithms_14_hindi,1300,259.9977800546448,0,0
algorithms_14_hindi,1301,260.19777834699454,0,0
algorithms_14_hindi,1302,260.3977766393443,0,0
algorithms_14_hindi,1303,260.59777493169395,0,0
algorithms_14_hindi,1304,260.7977732240437,0,0
algorithms_14_hindi,1305,260.9977715163934,0,0
algorithms_14_hindi,1306,261.19776980874315,0,0
algorithms_14_hindi,1307,261.3977681010929,0,0
algorithms_14_hindi,1308,261.5977663934426,0,0
algorithms_14_hindi,1309,261.79776468579234,0,0
algorithms_14_hindi,1310,261.9977629781421,0,0
algorithms_14_hindi,1311,262.1977612704918,0,0
algorithms_14_hindi,1312,262.39775956284154,0,0
algorithms_14_hindi,1313,262.5977578551912,0,0
algorithms_14_hindi,1314,262.7977561475409,0,0
algorithms_14_hindi,1315,262.9977544398907,0,0
algorithms_14_hindi,1316,263.1977527322404,0,0
algorithms_14_hindi,1317,263.3977510245901,0,0
algorithms_14_hindi,1318,263.5977493169399,0,0
algorithms_14_hindi,1319,263.7977476092896,0,0
algorithms_14_hindi,1320,263.99774590163935,0,0
algorithms_14_hindi,1321,264.1977441939891,0,0
algorithms_14_hindi,1322,264.3977424863388,0,0
algorithms_14_hindi,1323,264.5977407786885,0,0
algorithms_14_hindi,1324,264.7977390710382,0,0
algorithms_14_hindi,1325,264.997737363388,0,0
algorithms_14_hindi,1326,265.1977356557377,0,0
algorithms_14_hindi,1327,265.3977339480874,0,0
algorithms_14_hindi,1328,265.59773224043715,0,0
algorithms_14_hindi,1329,265.7977305327869,0,0
algorithms_14_hindi,1330,265.9977288251366,0,0
algorithms_14_hindi,1331,266.19772711748635,0,0
algorithms_14_hindi,1332,266.397725409836,0,0
algorithms_14_hindi,1333,266.59772370218576,0,0
algorithms_14_hindi,1334,266.7977219945355,0,0
algorithms_14_hindi,1335,266.9977202868852,0,0
algorithms_14_hindi,1336,267.19771857923496,0,0
algorithms_14_hindi,1337,267.3977168715847,0,0
algorithms_14_hindi,1338,267.5977151639344,0,0
algorithms_14_hindi,1339,267.79771345628416,0,0
algorithms_14_hindi,1340,267.9977117486339,0,0
algorithms_14_hindi,1341,268.1977100409836,0,0
algorithms_14_hindi,1342,268.3977083333333,0,0
algorithms_14_hindi,1343,268.59770662568303,0,0
algorithms_14_hindi,1344,268.7977049180328,0,0
algorithms_14_hindi,1345,268.9977032103825,0,0
algorithms_14_hindi,1346,269.19770150273223,0,0
algorithms_14_hindi,1347,269.397699795082,0,0
algorithms_14_hindi,1348,269.5976980874317,0,0
algorithms_14_hindi,1349,269.7976963797814,0,0
algorithms_14_hindi,1350,269.9976946721312,0,0
algorithms_14_hindi,1351,270.19769296448084,0,0
algorithms_14_hindi,1352,270.39769125683057,0,0
algorithms_14_hindi,1353,270.5976895491803,0,0
algorithms_14_hindi,1354,270.79768784153003,0,0
algorithms_14_hindi,1355,270.99768613387977,0,0
algorithms_14_hindi,1356,271.1976844262295,0,0
algorithms_14_hindi,1357,271.39768271857923,0,0
algorithms_14_hindi,1358,271.59768101092897,0,0
algorithms_14_hindi,1359,271.7976793032787,0,0
algorithms_14_hindi,1360,271.9976775956284,0,0
algorithms_14_hindi,1361,272.1976758879781,0,0
algorithms_14_hindi,1362,272.39767418032784,0,0
algorithms_14_hindi,1363,272.5976724726776,0,0
algorithms_14_hindi,1364,272.7976707650273,0,0
algorithms_14_hindi,1365,272.99766905737704,0,0
algorithms_14_hindi,1366,273.1976673497268,0,0
algorithms_14_hindi,1367,273.3976656420765,0,0
algorithms_14_hindi,1368,273.59766393442624,0,0
algorithms_14_hindi,1369,273.797662226776,0,0
algorithms_14_hindi,1370,273.99766051912565,0,0
algorithms_14_hindi,1371,274.1976588114754,0,0
algorithms_14_hindi,1372,274.3976571038251,0,0
algorithms_14_hindi,1373,274.59765539617484,0,0
algorithms_14_hindi,1374,274.7976536885246,0,0
algorithms_14_hindi,1375,274.9976519808743,0,0
algorithms_14_hindi,1376,275.19765027322404,0,0
algorithms_14_hindi,1377,275.3976485655738,0,0
algorithms_14_hindi,1378,275.5976468579235,0,0
algorithms_14_hindi,1379,275.7976451502732,0,0
algorithms_14_hindi,1380,275.9976434426229,0,0
algorithms_14_hindi,1381,276.19764173497265,0,0
algorithms_14_hindi,1382,276.3976400273224,0,0
algorithms_14_hindi,1383,276.5976383196721,0,0
algorithms_14_hindi,1384,276.79763661202185,0,0
algorithms_14_hindi,1385,276.9976349043716,0,0
algorithms_14_hindi,1386,277.1976331967213,0,0
algorithms_14_hindi,1387,277.39763148907105,0,0
algorithms_14_hindi,1388,277.5976297814208,0,0
algorithms_14_hindi,1389,277.79762807377045,0,0
algorithms_14_hindi,1390,277.9976263661202,0,0
algorithms_14_hindi,1391,278.1976246584699,0,0
algorithms_14_hindi,1392,278.39762295081965,0,0
algorithms_14_hindi,1393,278.5976212431694,0,0
algorithms_14_hindi,1394,278.7976195355191,0,0
algorithms_14_hindi,1395,278.99761782786885,0,0
algorithms_14_hindi,1396,279.1976161202186,0,0
algorithms_14_hindi,1397,279.3976144125683,0,0
algorithms_14_hindi,1398,279.597612704918,0,0
algorithms_14_hindi,1399,279.7976109972677,0,0
algorithms_14_hindi,1400,279.99760928961746,0,0
algorithms_14_hindi,1401,280.1976075819672,0,0
algorithms_14_hindi,1402,280.3976058743169,0,0
algorithms_14_hindi,1403,280.59760416666666,0,0
algorithms_14_hindi,1404,280.7976024590164,0,0
algorithms_14_hindi,1405,280.9976007513661,0,0
algorithms_14_hindi,1406,281.19759904371585,0,0
algorithms_14_hindi,1407,281.3975973360656,0,0
algorithms_14_hindi,1408,281.59759562841526,0,0
algorithms_14_hindi,1409,281.797593920765,0,0
algorithms_14_hindi,1410,281.9975922131148,0,0
algorithms_14_hindi,1411,282.19759050546446,0,0
algorithms_14_hindi,1412,282.3975887978142,0,0
algorithms_14_hindi,1413,282.5975870901639,0,0
algorithms_14_hindi,1414,282.79758538251366,0,0
algorithms_14_hindi,1415,282.9975836748634,0,0
algorithms_14_hindi,1416,283.1975819672131,0,0
algorithms_14_hindi,1417,283.3975802595628,0,0
algorithms_14_hindi,1418,283.59757855191253,0,0
algorithms_14_hindi,1419,283.79757684426227,0,0
algorithms_14_hindi,1420,283.997575136612,0,0
algorithms_14_hindi,1421,284.19757342896173,0,0
algorithms_14_hindi,1422,284.39757172131146,0,0
algorithms_14_hindi,1423,284.5975700136612,0,0
algorithms_14_hindi,1424,284.79756830601093,0,0
algorithms_14_hindi,1425,284.99756659836066,0,0
algorithms_14_hindi,1426,285.19756489071034,0,0
algorithms_14_hindi,1427,285.3975631830601,0,0
algorithms_14_hindi,1428,285.5975614754098,0,0
algorithms_14_hindi,1429,285.79755976775954,0,0
algorithms_14_hindi,1430,285.99755806010927,0,0
algorithms_14_hindi,1431,286.197556352459,0,0
algorithms_14_hindi,1432,286.39755464480874,0,0
algorithms_14_hindi,1433,286.59755293715847,0,0
algorithms_14_hindi,1434,286.7975512295082,0,0
algorithms_14_hindi,1435,286.99754952185793,0,0
algorithms_14_hindi,1436,287.1975478142076,0,0
algorithms_14_hindi,1437,287.39754610655734,0,0
algorithms_14_hindi,1438,287.5975443989071,0,0
algorithms_14_hindi,1439,287.7975426912568,0,0
algorithms_14_hindi,1440,287.99754098360654,0,0
algorithms_14_hindi,1441,288.1975392759563,0,0
algorithms_14_hindi,1442,288.397537568306,0,0
algorithms_14_hindi,1443,288.59753586065574,0,0
algorithms_14_hindi,1444,288.7975341530055,0,0
algorithms_14_hindi,1445,288.99753244535515,0,0
algorithms_14_hindi,1446,289.1975307377049,0,0
algorithms_14_hindi,1447,289.3975290300546,0,0
algorithms_14_hindi,1448,289.59752732240435,0,0
algorithms_14_hindi,1449,289.7975256147541,0,0
algorithms_14_hindi,1450,289.9975239071038,0,0
algorithms_14_hindi,1451,290.19752219945354,0,0
algorithms_14_hindi,1452,290.3975204918033,0,0
algorithms_14_hindi,1453,290.597518784153,0,0
algorithms_14_hindi,1454,290.79751707650274,0,0
algorithms_14_hindi,1455,290.9975153688524,0,0
algorithms_14_hindi,1456,291.1975136612021,0,0
algorithms_14_hindi,1457,291.3975119535519,0,0
algorithms_14_hindi,1458,291.5975102459016,0,0
algorithms_14_hindi,1459,291.7975085382513,0,0
algorithms_14_hindi,1460,291.9975068306011,0,0
algorithms_14_hindi,1461,292.1975051229508,0,0
algorithms_14_hindi,1462,292.39750341530055,0,0
algorithms_14_hindi,1463,292.5975017076503,0,0
algorithms_14_hindi,1464,292.7975,0,0
algorithms_14_hindi,1465,292.9974982923497,0,0
algorithms_14_hindi,1466,293.1974965846994,0,0
algorithms_14_hindi,1467,293.3974948770492,0,0
algorithms_14_hindi,1468,293.5974931693989,0,0
algorithms_14_hindi,1469,293.7974914617486,0,0
algorithms_14_hindi,1470,293.99748975409835,0,0
algorithms_14_hindi,1471,294.1974880464481,0,0
algorithms_14_hindi,1472,294.3974863387978,0,0
algorithms_14_hindi,1473,294.59748463114755,0,0
algorithms_14_hindi,1474,294.7974829234972,0,0
algorithms_14_hindi,1475,294.99748121584696,0,0
algorithms_14_hindi,1476,295.1974795081967,0,0
algorithms_14_hindi,1477,295.3974778005464,0,0
algorithms_14_hindi,1478,295.59747609289616,0,0
algorithms_14_hindi,1479,295.7974743852459,0,0
algorithms_14_hindi,1480,295.9974726775956,0,0
algorithms_14_hindi,1481,296.19747096994536,0,0
algorithms_14_hindi,1482,296.3974692622951,0,0
algorithms_14_hindi,1483,296.5974675546448,0,0
algorithms_14_hindi,1484,296.7974658469945,0,0
algorithms_14_hindi,1485,296.99746413934423,0,0
algorithms_14_hindi,1486,297.197462431694,0,0
algorithms_14_hindi,1487,297.3974607240437,0,0
algorithms_14_hindi,1488,297.59745901639343,0,0
algorithms_14_hindi,1489,297.7974573087432,0,0
algorithms_14_hindi,1490,297.9974556010929,0,0
algorithms_14_hindi,1491,298.1974538934426,0,0
algorithms_14_hindi,1492,298.3974521857924,0,0
algorithms_14_hindi,1493,298.59745047814204,0,0
algorithms_14_hindi,1494,298.79744877049177,0,0
algorithms_14_hindi,1495,298.9974470628415,0,0
algorithms_14_hindi,1496,299.19744535519123,0,0
algorithms_14_hindi,1497,299.39744364754097,0,0
algorithms_14_hindi,1498,299.5974419398907,0,0
algorithms_14_hindi,1499,299.79744023224043,0,0
algorithms_14_hindi,1500,299.99743852459017,0,0
algorithms_14_hindi,1501,300.1974368169399,0,0
algorithms_14_hindi,1502,300.3974351092896,0,0
algorithms_14_hindi,1503,300.5974334016393,0,0
algorithms_14_hindi,1504,300.79743169398904,0,0
algorithms_14_hindi,1505,300.9974299863388,0,0
algorithms_14_hindi,1506,301.1974282786885,0,0
algorithms_14_hindi,1507,301.39742657103824,0,0
algorithms_14_hindi,1508,301.597424863388,0,0
algorithms_14_hindi,1509,301.7974231557377,0,0
algorithms_14_hindi,1510,301.99742144808744,0,0
algorithms_14_hindi,1511,302.1974197404372,0,0
algorithms_14_hindi,1512,302.39741803278685,0,0
algorithms_14_hindi,1513,302.5974163251366,0,0
algorithms_14_hindi,1514,302.7974146174863,0,0
algorithms_14_hindi,1515,302.99741290983604,0,0
algorithms_14_hindi,1516,303.1974112021858,0,0
algorithms_14_hindi,1517,303.3974094945355,0,0
algorithms_14_hindi,1518,303.59740778688524,0,0
algorithms_14_hindi,1519,303.797406079235,0,0
algorithms_14_hindi,1520,303.9974043715847,0,0
algorithms_14_hindi,1521,304.1974026639344,0,0
algorithms_14_hindi,1522,304.3974009562841,0,0
algorithms_14_hindi,1523,304.59739924863385,0,0
algorithms_14_hindi,1524,304.7973975409836,0,0
algorithms_14_hindi,1525,304.9973958333333,0,0
algorithms_14_hindi,1526,305.19739412568305,0,0
algorithms_14_hindi,1527,305.3973924180328,0,0
